21.900000000000002,11783334.321497098
21.905,11783707.823325768
21.91,11783923.79210736
21.915,11783941.71232111
21.92,11783705.418767594
21.925,11783152.881867757
21.93,11782245.601404041
21.935,11780995.176106397
21.94,11779454.361841511
21.945,11777688.115437318
21.95,11775759.45642062
21.955000000000002,11773730.328003315
21.96,11771663.288554013
21.965,11769619.182726946
21.97,11767652.425715629
21.975,11765806.757165564
21.98,11764113.164140167
21.985,11762590.305022735
21.990000000000002,11761246.794914788
21.995,11760084.283967556
22.0,11759100.45678507
22.005,11758291.548219128
22.01,11757654.330871938
22.015,11757187.67980852
22.02,11756893.807431085
22.025000000000002,11756779.141050952
22.03,11756854.633173922
22.035,11757135.153360095
22.04,11757637.725145597
22.045,11758378.91057889
22.05,11759372.328270886
22.055,11760627.39318106
22.06,11762149.623060456
22.065,11763941.971984902
22.07,11766006.369126342
22.075,11768344.920508353
22.080000000000002,11770960.622300413
22.085,11773857.665688239
22.09,11777041.477127982
22.095,11780518.617134498
22.1,11784296.619609438
22.105,11788383.819112148
22.11,11792789.190883914
22.115000000000002,11797522.215620762
22.12,11802592.774513755
22.125,11808011.077287668
22.13,11813787.625214843
22.135,11819933.211453265
22.14,11826458.962125633
22.145,11833376.42318693
22.150000000000002,11840697.700385211
22.155,11848435.662725713
22.16,11856604.22417894
22.165,11865218.724476676
22.17,11874296.43844229
22.175,11883857.255214203
22.18,11893924.584429175
22.185,11904526.564743806
22.19,11915697.66425459
22.195,11927480.749941224
22.2,11939929.60146069
22.205000000000002,11953111.500791281
22.21,11967108.639104849
22.215,11982015.279296495
22.22,11997925.288925666
22.225,12014905.055572486
22.23,12032955.852904681
22.235,12051984.672739707
22.240000000000002,12071802.970175477
22.245,12092152.056063253
22.25,12112739.261743993
22.255,12133272.985657355
22.26,12153491.460594602
22.265,12173182.055983042
22.27,12192189.422593176
22.275000000000002,12210413.387460303
22.28,12227799.665250625
22.285,12244327.374137744
22.29,12259996.949964527
22.295,12274820.61991799
22.3,12288815.988510888
22.305,12302002.27283406
22.31,12314398.403149484
22.315,12326022.283562154
22.32,12336890.706117494
22.325,12347019.593866082
22.330000000000002,12356424.378186544
22.335,12365120.398064887
22.34,12373123.258502947
22.345,12380449.114314362
22.35,12387114.862834131
22.355,12393138.23980141
22.36,12398537.819971059
22.365000000000002,12403332.929661006
22.37,12407543.483537113
22.375,12411189.763240736
22.38,12414292.161664324
22.385,12416870.92451227
22.39,12418945.931049664
22.395,12420536.569340771
22.400000000000002,12421661.777935293
22.405,12422340.34435482
22.41,12422591.565650856
22.415,12422436.37547996
22.42,12421899.002322543
22.425,12421009.110138822
22.43,12419804.154218793
22.435,12418331.375601213
22.44,12416648.584451817
22.445,12414822.903820762
22.45,12412927.187979033
22.455000000000002,12411034.775824204
22.46,12409214.02641311
22.465,12407524.140971486
22.47,12406013.093877658
22.475,12404717.604613384
22.48,12403664.51198061
22.485,12402872.80248968
22.490000000000002,12402355.726494314
22.495,12402122.68780603
22.5,12402180.790889293
22.505,12402536.04616352
22.51,12403194.28596365
22.515,12404161.85714461
22.52,12405446.150479345
22.525000000000002,12407056.012875287
22.53,12409002.071032621
22.535,12411296.976277038
22.54,12413955.560624074
22.545,12416994.874891343
22.55,12420434.06373708
22.555,12424294.024760135
22.56,12428596.805058299
22.565,12433364.712507965
22.57,12438619.15755983
22.575,12444379.282722563
22.580000000000002,12450660.464264065
22.585,12457472.772832686
22.59,12464819.462384572
22.595,12472695.54352884
22.6,12481086.515076429
22.605,12489967.38346903
22.61,12499302.16627639
22.615000000000002,12509044.099913353
22.62,12519136.710705858
22.625,12529515.767933734
22.63,12540111.96862503
22.635,12550854.060648901
22.64,12561672.02086599
22.645,12572499.884945216
22.650000000000002,12583277.892910687
22.655,12593953.765487688
22.66,12604483.11306151
22.665,12614829.133163359
22.67,12624961.829635138
22.675,12634856.986472907
22.68,12644495.08048806
22.685,12653860.252370505
22.69,12662939.397741849
22.695,12671721.397498146
22.7,12680196.480422933
22.705000000000002,12688355.697020575
22.71,12696190.477401836
22.715,12703692.244235057
22.72,12710852.051765142
22.725,12717660.222230043
22.73,12724105.95109622
22.735,12730176.852831613
22.740000000000002,12735858.421597224
22.745,12741133.392059451
22.75,12745981.018249696
22.755,12750376.373257542
22.76,12754289.969013374
22.765,12757688.39502022
22.77,12760537.326847944
22.775000000000002,12762808.854468852
22.78,12764494.441206254
22.785,12765621.435566194
22.79,12766266.286643047
22.795,12766555.925802436
22.8,12766651.456454279
22.805,12766716.474299736
22.81,12766884.880136302
22.815,12767244.765444502
22.82,12767841.060300786
22.825,12768687.582914798
22.830000000000002,12769779.32722358
22.835,12771101.3729354
22.84,12772634.412682751
22.845,12774357.907388661
22.85,12776251.787111536
22.855,12778297.308571825
22.86,12780477.435626205
22.865000000000002,12782776.954702571
22.87,12785182.447597293
22.875,12787682.193007572
22.88,12790266.038850607
22.885,12792925.270210674
22.89,12795652.48740888
22.895,12798441.502316974
22.900000000000002,12801287.256967392
22.905,12804185.765720207
22.91,12807134.080066377
22.915,12810130.273160677
22.92,12813173.439214777
22.925,12816263.701045666
22.93,12819402.217739165
22.935,12822591.18405786
22.94,12825833.814239219
22.945,12829134.305026785
22.95,12832497.775307395
22.955000000000002,12835930.18122158
22.96,12839438.204599507
22.965,12843029.107826084
22.97,12846710.53875463
22.975,12850490.253800616
22.98,12854375.703502556
22.985,12858373.388225246
22.990000000000002,12862487.83474522
22.995,12866719.955269497
23.0,12871064.411355622
23.005,12875505.391854987
23.01,12880009.896161743
23.015,12884517.169249833
23.02,12888922.46098691
23.025000000000002,12893053.779176977
23.03,12896647.85347075
23.035,12899368.044850037
23.04,12900963.885841295
23.045,12901495.21178116
23.05,12901255.04152064
23.055,12900513.995112972
23.06,12899441.983196918
23.065,12898138.635210492
23.07,12896666.946715409
23.075,12895072.91120902
23.080000000000002,12893395.562093295
23.085,12891671.727122461
23.09,12889937.768605916
23.095,12888229.48435404
23.1,12886580.950090377
23.105,12885022.981178269
23.11,12883581.803371578
23.115000000000002,12882278.3339375
23.12,12881128.218284596
23.125,12880142.541836267
23.13,12879329.01181827
23.135,12878693.383333325
23.14,12878240.951064678
23.145,12877977.998398323
23.150000000000002,12877913.15959819
23.155,12878058.69479142
23.16,12878431.700682415
23.165,12879055.286379686
23.17,12879959.73895327
23.175,12881183.692302855
23.18,12882775.300109053
23.185,12884793.403696671
23.19,12887308.6827468
23.195,12890404.779668443
23.2,12894179.373398548
23.205000000000002,12898745.055300126
23.21,12904229.381293518
23.215,12910772.142601613
23.22,12918515.310066622
23.225,12927579.151318217
23.23,12938024.672974601
23.235,12949823.746646391
23.240000000000002,12962868.33534168
23.245,12977015.665062293
23.25,12992131.837064303
23.255,13008112.450881941
23.26,13024885.808562879
23.265,13042409.6332192
23.27,13060667.250129916
23.275000000000002,13079665.128278675
23.28,13099431.971530437
23.285,13120018.951640546
23.29,13141500.23360395
23.295,13163971.976546997
23.3,13187545.603370667
23.305,13212325.836195337
23.31,13238354.678342579
23.315,13265496.111045582
23.32,13293270.126806717
23.325,13320775.46331541
23.330000000000002,13346930.496222444
23.335,13370936.003744673
23.34,13392491.246142387
23.345,13411648.827061338
23.35,13428600.095949814
23.355,13443570.22491973
23.36,13456814.710345477
23.365000000000002,13468636.734936344
23.37,13479353.710088514
23.375,13489233.025384577
23.38,13498460.446228977
23.385,13507149.59212413
23.39,13515365.186178077
23.395,13523142.712085687
23.400000000000002,13530501.197070584
23.405,13537450.78580501
23.41,13543997.102617217
23.415,13550143.750028241
23.42,13555893.730850324
23.425,13561250.235064631
23.43,13566217.03836076
23.435,13570798.652629944
23.44,13575000.309942804
23.445,13578827.828515898
23.45,13582287.390089998
23.455000000000002,13585385.246807322
23.46,13588127.368928507
23.465,13590519.041225158
23.47,13592564.415624557
23.475,13594266.032148914
23.48,13595624.333074052
23.485,13596637.223994566
23.490000000000002,13597299.793909395
23.495,13597604.41740504
23.5,13597541.655266661
23.505,13597102.655634644
23.51,13596284.0264639
23.515,13595095.937430741
23.52,13593572.518958965
23.525000000000002,13591779.915564077
23.53,13589814.715096073
23.535,13587790.062166417
23.54,13585816.181519479
23.545,13583985.595403386
23.55,13582368.738943331
23.555,13581018.19829435
23.56,13579975.485424655
23.565,13579273.212867577
23.57,13578925.735005466
23.575,13578910.941736225
23.580000000000002,13579169.816580078
23.585,13579637.281150673
23.59,13580267.076048039
23.595,13581033.917865632
23.6,13581927.504733445
23.605,13582947.453959852
23.61,13584100.499006841
23.615000000000002,13585399.351330725
23.62,13586862.652936053
23.625,13588515.708430387
23.63,13590391.856155682
23.635,13592534.363412237
23.64,13594998.513404699
23.645,13597852.806862837
23.650000000000002,13601176.372689838
23.655,13605046.430774743
23.66,13609507.792104382
23.665,13614527.295653261
23.67,13619967.804042732
23.675,13625625.472872527
23.68,13631308.00774362
23.685,13636884.11738186
23.69,13642284.600370163
23.695,13647482.397924818
23.7,13652473.697293634
23.705000000000002,13657265.822034545
23.71,13661870.62199545
23.715,13666301.151698308
23.72,13670570.099733546
23.725,13674689.10546732
23.73,13678668.516837789
23.735,13682517.367993206
23.740000000000002,13686243.470825132
23.745,13689853.57278588
23.75,13693353.56258897
23.755,13696748.717506144
23.76,13700043.981860943
23.765,13703244.238228755
23.77,13706354.475302372
23.775000000000002,13709379.70144199
23.78,13712324.499914765
23.785,13715192.327902472
23.79,13717984.845319778
23.795,13720701.487699095
23.8,13723339.273426814
23.805,13725892.705003418
23.81,13728353.626297059
23.815,13730710.950221589
23.82,13732950.22401623
23.825,13735053.058310583
23.830000000000002,13736996.573207408
23.835,13738753.385548843
23.84,13740293.77752876
23.845,13741594.926216144
23.85,13742670.216932459
23.855,13743641.445772674
23.86,13744826.162845794
23.865000000000002,13746639.802280532
23.87,13749332.065942254
23.875,13752914.957135303
23.88,13757290.474654661
23.885,13762352.031306673
23.89,13768012.962937025
23.895,13774207.339984862
23.900000000000002,13780885.27078117
23.905,13788008.46066435
23.91,13795546.945454448
23.915,13803476.823779779
23.92,13811778.668237273
23.925,13820436.354876436
23.93,13829436.135153972
23.935000000000002,13838765.845583059
23.94,13848414.200682765
23.945,13858370.14491645
23.95,13868622.252916763
23.955000000000002,13879158.170308797
23.96,13889964.085935252
23.965,13901024.224926814
23.97,13912320.35357921
23.975,13923831.29253743
23.98,13935532.444501568
23.985,13947395.356042743
23.990000000000002,13959387.348865455
23.995,13971471.271477347
24.0,13983605.433575412
24.005,13995743.786719298
24.01,14007836.39956721
24.015,14019830.239228789
24.02,14031670.211942576
24.025000000000002,14043300.343027111
24.03,14054664.900608126
24.035,14065709.203070546
24.04,14076379.800473087
24.045,14086623.670306545
24.05,14096385.978066413
24.055,14105605.760648368
24.060000000000002,14114208.54078497
24.065,14122094.495388843
24.07,14129121.479912646
24.075,14135089.01819367
24.080000000000002,14139755.800231282
24.085,14142957.143983314
24.09,14144773.692168705
24.095,14145500.07156943
24.1,14145440.100087676
24.105,14144798.17493962
24.11,14143691.950720675
24.115000000000002,14142190.378173288
24.12,14140341.607277637
24.125,14138190.970860614
24.13,14135793.307022026
24.135,14133221.059087614
24.14,14130566.816263184
24.145,14127938.21453086
24.150000000000002,14125445.714272289
24.155,14123188.103346085
24.16,14121242.122780498
24.165,14119659.536585078
24.17,14118470.432455285
24.175,14117689.296181628
24.18,14117320.970436674
24.185000000000002,14117365.184957804
24.19,14117819.500830628
24.195,14118680.993776336
24.2,14119947.077684496
24.205000000000002,14121615.795237113
24.21,14123685.804380305
24.215,14126156.209757332
24.22,14129026.332981007
24.225,14132295.479909047
24.23,14135962.740754547
24.235,14140026.84514753
24.240000000000002,14144486.085971065
24.245,14149338.320907734
24.25,14154581.057875156
24.255,14160211.629080525
24.26,14166227.457774702
24.265,14172626.421798581
24.27,14179407.319215972
24.275000000000002,14186570.445482286
24.28,14194118.30231843
24.285,14202056.48108167
24.29,14210394.802770367
24.295,14219148.852304775
24.3,14228342.106780197
24.305,14238008.914194014
24.310000000000002,14248198.637942271
24.315,14258981.383171028
24.32,14270455.89642237
24.325,14282760.352502462
24.330000000000002,14296086.057377515
24.335,14310689.532707231
24.34,14326879.0742038
24.345,14344891.682757331
24.35,14364510.902368007
24.355,14384651.436474757
24.36,14403899.61045093
24.365000000000002,14421573.859006073
24.37,14437711.31164748
24.375,14452580.86716079
24.38,14466447.12773559
24.385,14479517.296688545
24.39,14491944.044428669
24.395,14503838.14579692
24.400000000000002,14515279.6978989
24.405,14526326.388181673
24.41,14537019.338660207
24.415,14547387.24725436
24.42,14557449.382673921
24.425,14567217.81135416
24.43,14576699.103621013
24.435000000000002,14585895.678362418
24.44,14594806.888482459
24.445,14603429.912827458
24.45,14611760.496884743
24.455000000000002,14619793.569680434
24.46,14627523.754942799
24.465,14634945.788820168
24.47,14642054.852985878
24.475,14648846.829987854
24.48,14655318.486637168
24.485,14661467.590680743
24.490000000000002,14667292.96568264
24.495,14672794.488733074
24.5,14677973.035144072
24.505,14682830.373527555
24.51,14687369.013434784
24.515,14691592.005889352
24.52,14695502.694427041
24.525000000000002,14699104.41030676
24.53,14702400.09982017
24.535,14705391.863224005
24.54,14708080.372377343
24.545,14710464.11563796
24.55,14712538.391268173
24.555,14714293.932443868
24.560000000000002,14715715.002880573
24.565,14716776.790477794
24.57,14717442.1213416
24.575,14717658.599195238
24.580000000000002,14717361.541474562
24.585,14716500.230176298
24.59,14715112.111641865
24.595,14713363.937852887
24.6,14711420.306011967
24.605,14709397.295480784
24.61,14707376.162462952
24.615000000000002,14705413.643084444
24.62,14703546.408203091
24.625,14701795.351310939
24.63,14700170.47364601
24.635,14698674.755546013
24.64,14697306.816582501
24.645,14696062.653831456
24.650000000000002,14694936.757249737
24.655,14693922.820001736
24.66,14693014.188789694
24.665,14692204.148143027
24.67,14691486.099074556
24.675,14690853.670915527
24.68,14690300.791288292
24.685000000000002,14689821.730267985
24.69,14689411.129031368
24.695,14689064.019557415
24.7,14688775.839518715
24.705000000000002,14688542.444949254
24.71,14688360.12234758
24.715,14688225.601466011
24.72,14688136.070142843
24.725,14688089.193244401
24.73,14688083.139273524
24.735,14688116.620758913
24.740000000000002,14688188.958585756
24.745,14688300.186550999
24.75,14688451.221351212
24.755,14688644.135595744
24.76,14688882.587183408
24.765,14689172.47488255
24.77,14689522.8984694
24.775000000000002,14689947.481681729
24.78,14690466.030653272
24.785,14691106.306820659
24.79,14691905.393855218
24.795,14692909.874257246
24.8,14694174.115206005
24.805,14695756.639757551
24.810000000000002,14697715.556804301
24.815,14700104.545802832
24.82,14702970.428566452
24.825,14706352.34922063
24.830000000000002,14710281.936705355
24.835,14714783.936732326
24.84,14719877.247215483
24.845,14725576.43247616
24.85,14731893.52089923
24.855,14738839.621026635
24.86,14746425.917070823
24.865000000000002,14754663.827401755
24.87,14763564.311333194
24.875,14773136.40547827
24.88,14783385.10130139
24.885,14794308.710602017
24.89,14805895.95142189
24.895,14818123.128684279
24.900000000000002,14830951.939612228
24.905,14844328.514173178
24.91,14858184.197687041
24.915,14872438.240683105
24.92,14887002.053856488
24.925,14901784.220681062
24.93,14916695.262835791
24.935000000000002,14931651.310598122
24.94,14946576.23102214
24.945,14961402.197624728
24.95,14976068.97826628
24.955000000000002,14990522.326127408
24.96,15004711.83586024
24.965,15018588.56845482
24.97,15032102.748935454
24.975,15045201.971392335
24.98,15057830.600046314
24.985,15069931.221753746
24.990000000000002,15081448.583086729
24.995,15092335.056715714
25.0,15102555.095049739
25.005,15112086.204789914
25.01,15120916.195079764
25.015,15129038.622957854
25.02,15136448.559202194
25.025000000000002,15143139.655379264
25.03,15149102.50177607
25.035,15154323.965590995
25.04,15158787.386318797
25.045,15162473.935302308
25.05,15165366.044318719
25.055,15167454.527602497
25.060000000000002,15168751.457307145
25.065,15169309.552490814
25.07,15169243.20640339
25.075,15168736.672143847
25.080000000000002,15168023.230368951
25.085,15167339.328013059
25.09,15166881.472440094
25.095,15166788.298537597
25.1,15167146.075758263
25.105,15168003.784333086
25.11,15169387.517677715
25.115000000000002,15171310.783209367
25.12,15173780.922315866
25.125,15176802.823043883
25.13,15180380.980634082
25.135,15184520.628757684
25.14,15189228.384928133
25.145,15194512.663949704
25.150000000000002,15200383.993720591
25.155,15206855.29873531
25.16,15213942.190285373
25.165,15221663.315177461
25.17,15230040.85196392
25.175,15239101.268736808
25.18,15248876.423550129
25.185000000000002,15259404.968620706
25.19,15270733.801445194
25.195,15282918.948747765
25.2,15296024.639101291
25.205000000000002,15310118.18566529
25.21,15325256.54263383
25.215,15341458.8836891
25.22,15358662.204981683
25.225,15376671.583405891
25.23,15395142.965633005
25.235,15413639.835083894
25.240000000000002,15431746.817225832
25.245,15449161.570659548
25.25,15465714.863741077
25.255,15481339.25044739
25.26,15496027.392730782
25.265,15509801.167230304
25.27,15522694.046447907
25.275000000000002,15534742.655514795
25.28,15545983.283362176
25.285,15556450.637595769
25.29,15566177.480620123
25.295,15575194.607401554
25.3,15583531.003732415
25.305,15591214.13769272
25.310000000000002,15598270.341504334
25.315,15604725.226123996
25.32,15610604.069393076
25.325,15615932.13221981
25.330000000000002,15620734.878537439
25.335,15625038.096551958
25.34,15628867.936732082
25.345,15632250.894039812
25.35,15635213.767422995
25.355,15637783.628850104
25.36,15639987.827993294
25.365000000000002,15641854.048229562
25.37,15643410.416294657
25.375,15644685.65323011
25.38,15645709.240079967
25.385,15646511.560531462
25.39,15647123.97732733
25.395,15647578.802873548
25.400000000000002,15647909.139060266
25.405,15648148.586455775
25.41,15648330.854855621
25.415,15648489.339058572
25.42,15648656.749022167
25.425,15648864.899380188
25.43,15649144.774119623
25.435000000000002,15649527.001860006
25.44,15650042.931077735
25.445,15650726.625962788
25.45,15651618.3874171
25.455000000000002,15652770.953677565
25.46,15654260.3366859
25.465,15656202.729386358
25.47,15658766.776728014
25.475,15662119.851631511
25.48,15666239.692510467
25.485,15670878.408688966
25.490000000000002,15675799.92321918
25.495,15680873.87723861
25.5,15686042.631890424
25.505,15691281.499955915
25.51,15696579.245481476
25.515,15701930.14160915
25.52,15707330.743563015
25.525000000000002,15712778.525265675
25.53,15718271.281341566
25.535,15723806.85994021
25.54,15729383.045894727
25.545,15734997.515638258
25.55,15740647.8283603
25.555,15746331.437013974
25.560000000000002,15752045.711700609
25.565,15757787.972327663
25.57,15763555.529712215
25.575,15769345.73559751
25.580000000000002,15775156.042873811
25.585,15780984.07788682
25.59,15786827.727157157
25.595,15792685.241107088
25.6,15798555.357373592
25.605,15804437.445736427
25.61,15810331.675200088
25.615000000000002,15816239.200743172
25.62,15822162.361938633
25.625,15828104.877339104
25.63,15834072.007050496
25.635,15840070.642627317
25.64,15846109.272480305
25.645,15852197.770246102
25.650000000000002,15858346.973220147
25.655,15864568.064911392
25.66,15870871.84445707
25.665,15877268.031725831
25.67,15883764.78415791
25.675,15890368.562112864
25.68,15897084.370649844
25.685000000000002,15903916.23320891
25.69,15910867.476505628
25.695,15917939.8823598
25.7,15925129.88033501
25.705000000000002,15932419.568792665
25.71,15939763.500663893
25.715,15947079.470572975
25.72,15954252.630057989
25.725,15961149.483013513
25.73,15967631.473106615
25.735,15973567.978008348
25.740000000000002,15978851.850669319
25.745,15983414.48240737
25.75,15987234.075409153
25.755,15990333.292774033
25.76,15992767.741098844
25.765,15994610.54894309
25.77,15995938.425068216
25.775000000000002,15996822.137925506
25.78,15997321.733347876
25.785,15997485.35158857
25.79,15997350.208669199
25.795,15996944.610118765
25.8,15996290.298892215
25.805,15995404.786316019
25.810000000000002,15994303.529177831
25.815,15993001.919931265
25.82,15991517.084341384
25.825,15989869.45882996
25.830000000000002,15988084.069569979
25.835,15986191.380256915
25.84,15984227.546875453
25.845,15982233.95209154
25.85,15980256.01199494
25.855,15978341.43563657
25.86,15976538.30280749
25.865000000000002,15974893.416282777
25.87,15973451.329876557
25.875,15972254.279945454
25.88,15971343.038421398
25.885,15970758.54050171
25.89,15970544.054260528
25.895,15970747.637226755
25.900000000000002,15971424.62366835
25.905,15972639.861262834
25.91,15974469.335589139
25.915,15977000.674757358
25.92,15980331.835884552
25.925,15984567.122007396
25.93,15989809.754982542
25.935000000000002,15996150.87001254
25.94,16003656.324267901
25.945,16012354.88462619
25.95,16022232.692198068
25.955000000000002,16033237.30100772
25.96,16045290.071667796
25.965,16058301.724156909
25.97,16072185.677702766
25.975,16086866.651620675
25.98,16102284.834232168
25.985,16118397.135705492
25.990000000000002,16135176.946773574
25.995,16152613.259024361
26.0,16170709.45232939
26.005,16189481.636141175
26.01,16208956.056088183
26.015,16229164.560672503
26.02,16250136.253144182
26.025000000000002,16271882.103815708
26.03,16294367.743390638
26.035,16317469.478119494
26.04,16340914.228000151
26.045,16364222.556525882
26.05,16386704.145953499
26.055,16407566.641968895
26.060000000000002,16426141.859850353
26.065,16442116.573046463
26.07,16455599.53049469
26.075,16466981.412102643
26.080000000000002,16476728.263342261
26.085,16485249.225235987
26.09,16492856.492667697
26.095,16499773.693634316
26.1,16506157.275023038
26.105,16512116.181300957
26.11,16517726.489487214
26.115000000000002,16523041.521049712
26.12,16528098.677554224
26.125,16532924.068458736
26.13,16537535.684165306
26.135,16541945.610578405
26.14,16546161.604402931
26.145,16550188.233163653
26.150000000000002,16554027.710120386
26.155,16557680.50686
26.16,16561145.79547078
26.165,16564421.751589188
26.17,16567505.735352889
26.175,16570394.357016254
26.18,16573083.426383544
26.185000000000002,16575567.779956046
26.19,16577840.977574553
26.195,16579894.863626113
26.2,16581719.000329208
26.205000000000002,16583300.00606228
26.21,16584620.869411647
26.215,16585660.34571313
26.22,16586392.54477239
26.225,16586786.751280975
26.23,16586807.400051577
26.235,16586414.08798666
26.240000000000002,16585561.794180352
26.245,16584202.433369689
26.25,16582290.9522521
26.255,16579802.75101498
26.26,16576771.63887149
26.265,16573344.136610808
26.27,16569794.803959467
26.275000000000002,16566439.98490487
26.28,16563524.335356176
26.285,16561169.287975641
26.29,16559401.810358647
26.295,16558205.170606103
26.3,16557550.553516379
26.305,16557410.91383378
26.310000000000002,16557765.847250456
26.315,16558602.805260189
26.32,16559917.133196661
26.325,16561712.003144039
26.330000000000002,16563998.558547912
26.335,16566795.762366287
26.34,16570128.159899315
26.345,16574019.175193496
26.35,16578480.978144174
26.355,16583507.869871125
26.36,16589078.278381994
26.365000000000002,16595162.130616417
26.37,16601727.917880438
26.375,16608746.994126651
26.38,16616195.40063089
26.385,16624054.26590049
26.39,16632309.596383817
26.395,16640951.897664385
26.400000000000002,16649975.813707484
26.405,16659379.841461428
26.41,16669166.117409272
26.415,16679340.242389016
26.42,16689911.08876797
26.425,16700890.506915687
26.43,16712292.80675257
26.435000000000002,16724133.827433947
26.44,16736429.31988041
26.445,16749192.261171944
26.45,16762428.639309708
26.455000000000002,16776131.307460045
26.46,16790271.93660677
26.465,16804792.183454543
26.47,16819596.955158684
26.475,16834554.176660396
26.48,16849504.675274283
26.485,16864281.265789185
26.490000000000002,16878730.193617214
26.495,16892726.10731711
26.5,16906175.74667585
26.505,16919011.45608984
26.51,16931178.592741564
26.515,16942620.253809486
26.52,16953260.943933647
26.525000000000002,16962990.889301177
26.53,16971658.90047055
26.535,16979098.433426745
26.54,16985217.699865587
26.545,16990105.91056793
26.55,16994018.359086
26.555,16997246.262739386
26.560000000000002,17000019.855108462
26.565,17002493.44965237
26.57,17004765.235619638
26.575,17006897.76496673
26.580000000000002,17008931.737252332
26.585,17010894.336410496
26.59,17012804.186471544
26.595,17014674.34017798
26.6,17016514.125994366
26.605,17018330.314505782
26.61,17020127.854343697
26.615000000000002,17021910.30126009
26.62,17023679.979843803
26.625,17025437.85814474
26.63,17027183.089059986
26.635,17028912.213445358
26.64,17030618.16113896
26.645,17032289.360344987
26.650000000000002,17033909.24574008
26.655,17035456.12068738
26.66,17036902.996874902
26.665,17038217.08372916
26.67,17039358.98045548
26.675,17040282.156465106
26.68,17040933.98420051
26.685000000000002,17041260.227372743
26.69,17041214.433206487
26.695,17040770.43671238
26.7,17039931.247698396
26.705000000000002,17038727.61564527
26.71,17037207.634199023
26.715,17035425.39833402
26.72,17033434.491550665
26.725,17031286.47032537
26.73,17029031.86088064
26.735,17026721.382297557
26.740000000000002,17024406.110230703
26.745,17022136.204466786
26.75,17019958.544704687
26.755,17017914.092766464
26.76,17016035.8776689
26.765,17014348.17876115
26.77,17012866.997175135
26.775000000000002,17011601.531978663
26.78,17010556.22786848
26.785,17009732.995724265
26.79,17009133.333430443
26.795,17008760.212931685
26.8,17008619.70664655
26.805,17008722.39199032
26.810000000000002,17009084.607723832
26.815,17009729.659360755
26.82,17010689.10437923
26.825,17012004.315261703
26.830000000000002,17013728.647173017
26.835,17015930.74961729
26.84,17018699.803608313
26.845,17022153.285131976
26.85,17026445.336676788
26.855,17031764.195870463
26.86,17038291.245780632
26.865000000000002,17046114.54374066
26.87,17055182.930333503
26.875,17065370.33496586
26.88,17076558.131757803
26.885,17088665.10266818
26.89,17101646.175308738
26.895,17115485.239512622
26.900000000000002,17130190.253036395
26.905,17145791.64706391
26.91,17162343.559114136
26.915,17179927.461625826
26.92,17198657.89848029
26.925,17218689.734153777
26.93,17240224.782186385
26.935000000000002,17263511.092936143
26.94,17288817.22635164
26.945,17316346.026797585
26.95,17346054.043697786
26.955000000000002,17377446.247820538
26.96,17409600.0143719
26.965,17441535.098269247
26.97,17472577.03494973
26.975,17502413.690186363
26.98,17530967.072737582
26.985,17558266.61924333
26.990000000000002,17584376.101985835
26.995,17609360.4526546
27.0,17633273.288088255
27.005,17656153.67214439
27.01,17678026.618007667
27.015,17698904.931217056
27.02,17718791.404668845
27.025000000000002,17737680.982809655
27.03,17755562.76043578
27.035,17772421.77572022
27.04,17788240.58682482
27.045,17803000.625860795
27.05,17816683.320583433
27.055,17829270.971867897
27.060000000000002,17840747.380034007
27.065,17851098.23305556
27.07,17860311.31633936
27.075,17868376.69430263
27.080000000000002,17875287.167138167
27.085,17881039.526990574
27.09,17885637.391857322
27.095,17889096.5823091
27.1,17891453.86173483
27.105,17892778.514810875
27.11,17893181.883684307
27.115000000000002,17892813.515293114
27.12,17891835.587090515
27.125,17890388.606413547
27.13,17888574.32780881
27.135,17886462.962867804
27.14,17884110.135615796
27.145,17881569.51080954
27.150000000000002,17878897.453940455
27.155,17876151.980960723
27.16,17873389.123010505
27.165,17870659.06078711
27.17,17868003.392991304
27.175,17865453.994825613
27.18,17863033.27220951
27.185000000000002,17860755.321670137
27.19,17858627.50074007
27.195,17856652.05189514
27.2,17854827.582233366
27.205000000000002,17853150.32263073
27.21,17851615.16351232
27.215,17850216.50035211
27.22,17848948.9350772
27.225,17847807.881173715
27.23,17846790.117815316
27.235,17845894.335910555
27.240000000000002,17845121.71865305
27.245,17844476.601621903
27.25,17843967.262037832
27.255,17843606.89074038
27.26,17843414.797494266
27.265,17843417.877775818
27.27,17843652.305524834
27.275000000000002,17844165.28121105
27.28,17845016.4326567
27.285,17846278.158224586
27.29,17848033.95520413
27.295,17850373.87997998
27.3,17853387.03440891
27.305,17857152.265568234
27.310000000000002,17861729.349109266
27.315,17867152.89879359
27.32,17873430.080580346
27.325,17880541.90255607
27.330000000000002,17888447.21933779
27.335,17897088.379637666
27.34,17906397.142023467
27.345,17916299.414264884
27.35,17926718.070029438
27.355,17937574.178116713
27.36,17948787.619679682
27.365000000000002,17960277.994698953
27.37,17971966.2229684
27.375,17983776.714727595
27.38,17995639.65921292
27.385,18007492.923376437
27.39,18019283.208165657
27.395,18030966.351384666
27.400000000000002,18042506.87646823
27.405,18053877.003377136
27.41,18065055.35956772
27.415,18076025.588208877
27.42,18086774.984983593
27.425,18097293.229909785
27.43,18107571.228399392
27.435000000000002,18117600.037913404
27.44,18127369.82997198
27.445,18136868.81832804
27.45,18146082.072284807
27.455000000000002,18154990.137260042
