0.863,1.1137165485265647e-08
0.864,1.3195016458147166e-08
0.865,1.3424444261993882e-08
0.866,1.157843977686994e-08
0.867,8.002296583471821e-09
0.868,3.704525612076561e-09
0.869,2.1203689049252772e-09
0.87,5.216405727994237e-09
0.871,7.840106072366353e-09
0.872,9.351306540056453e-09
0.873,9.38757858185413e-09
0.874,7.824439926358443e-09
0.875,5.211951406829164e-09
0.876,3.1125831235018227e-09
0.877,3.3372998124519323e-09
0.878,4.232252539797143e-09
0.879,4.665293665909705e-09
0.88,4.723964922034083e-09
0.881,4.29065610023619e-09
0.882,3.5733220921621403e-09
0.883,4.127556977949128e-09
0.884,6.0972813779317935e-09
0.885,7.796799759819845e-09
0.886,8.43388007143805e-09
0.887,8.09452375168427e-09
0.888,7.078915183902342e-09
0.889,5.347378579396009e-09
0.89,2.9058838647394894e-09
0.891,2.568702402936203e-09
0.892,5.9461012461127805e-09
0.893,9.49233427872448e-09
0.894,1.2561433436271628e-08
0.895,1.4988417989763348e-08
0.896,1.6400515994653346e-08
0.897,1.629912638303367e-08
0.898,1.4684999824171323e-08
0.899,1.2759909142532463e-08
0.9,1.2987311901096331e-08
0.901,1.6416464618048987e-08
0.902,2.124682926337372e-08
0.903,2.5487199540304512e-08
0.904,2.7828182962853206e-08
0.905,2.7771370217393808e-08
0.906,2.606746401963909e-08
0.907,2.5024447637794144e-08
0.908,2.727413336855744e-08
0.909,3.2867854719614416e-08
0.91,3.9576410560322044e-08
0.911,4.526820146513121e-08
0.912,4.869112034383565e-08
0.913,4.9594820786519316e-08
0.914,4.880085395034247e-08
0.915,4.789468925287252e-08
0.916,4.8172451679181515e-08
0.917,4.93872783723176e-08
0.918,4.9728979157173e-08
0.919,4.70967234632237e-08
0.92,4.046636926319088e-08
0.921,3.093650234532014e-08
0.922,2.2552552972721105e-08
0.923,2.0272998788387375e-08
0.924,2.1044617169725022e-08
0.925,1.8007386708502526e-08
0.926,1.0028092717243005e-08
0.927,9.970958135703513e-09
0.928,2.1428198937892016e-08
0.929,2.9472299195935e-08
0.93,3.0364893972245364e-08
0.931,2.4776151067693925e-08
0.932,1.6886514612767975e-08
0.933,1.234611251554411e-08
0.934,1.1235813869207853e-08
0.935,9.01834874203293e-09
0.936,6.8888154850354545e-09
0.937,8.498438827173845e-09
0.9380000000000001,1.0885750496434455e-08
0.9390000000000001,1.3516196405347646e-08
0.9400000000000001,1.785670796771726e-08
0.9410000000000001,2.155046309350393e-08
0.9420000000000001,2.1001637171874074e-08
0.9430000000000001,1.5053115957142247e-08
0.9440000000000001,6.036095388007182e-09
0.9450000000000001,5.324520949522029e-09
0.9460000000000001,1.0196465459772465e-08
0.9470000000000001,1.0706874526392358e-08
0.9480000000000001,9.76320278395364e-09
0.9490000000000001,1.2994134385224589e-08
0.9500000000000001,1.8708435801593396e-08
0.9510000000000001,2.3465441593428233e-08
0.9520000000000001,2.6009906939111046e-08
0.9530000000000001,2.5717984133448685e-08
0.9540000000000001,2.2782580220386956e-08
0.9550000000000001,1.981711741874607e-08
0.9560000000000001,2.0545135618146026e-08
0.9570000000000001,2.326258352906393e-08
0.9580000000000001,2.3413744203569934e-08
0.9590000000000001,1.956807646036758e-08
0.96,1.3460778205998753e-08
0.961,7.646959253082494e-09
0.962,2.755740266592074e-09
0.963,3.6714737554815827e-09
0.964,9.490919395976464e-09
0.965,1.3523167093606713e-08
0.966,1.3950083472554251e-08
0.967,1.129713835029741e-08
0.968,8.26357316993921e-09
0.969,6.379293549336047e-09
0.97,3.3238634066258714e-09
0.971,2.2944658768361583e-09
0.972,8.423072914620252e-09
0.973,1.2291509524402362e-08
0.974,1.2060027032626504e-08
0.975,8.39441386898467e-09
0.976,4.580360505596308e-09
0.977,3.761652146920699e-09
0.978,2.6268966302430076e-09
0.979,3.982955398207815e-09
0.98,8.856078952590379e-09
0.981,1.2017449196175694e-08
0.982,1.1882760279995918e-08
0.983,9.791831183391466e-09
0.984,8.558642070776338e-09
0.985,7.690371101790509e-09
0.986,4.86558327702045e-09
0.987,4.635154639106103e-09
0.988,1.0166714307650849e-08
0.989,1.4217718532986143e-08
0.99,1.4984361911007986e-08
0.991,1.3542287336128899e-08
0.992,1.1711855026334391e-08
0.993,9.277918344489445e-09
0.994,5.395760511374491e-09
0.995,5.1645554120604166e-09
0.996,1.0039120589730708e-08
0.997,1.2810568750326024e-08
0.998,1.2002844079559796e-08
0.999,9.310124406341802e-09
1.0,7.51801122231877e-09
1.0010000000000001,6.080455160969699e-09
1.002,2.765558850265678e-09
1.0030000000000001,3.1441830709975468e-09
1.004,7.430797835095327e-09
1.0050000000000001,8.740745418097082e-09
1.006,6.519174534930506e-09
1.0070000000000001,4.044550009504325e-09
1.008,6.011136069815524e-09
1.0090000000000001,7.175571267651477e-09
1.01,5.707480003657903e-09
1.0110000000000001,5.0792782419409486e-09
1.012,7.044225686237708e-09
1.0130000000000001,7.241501141703009e-09
1.014,4.5471857082117484e-09
1.0150000000000001,3.414474260351399e-09
1.016,6.297682565418291e-09
1.0170000000000001,6.875254418504347e-09
1.018,4.706948428219085e-09
1.0190000000000001,4.715527000641419e-09
1.02,7.599208929907052e-09
1.0210000000000001,8.28255304120367e-09
1.022,6.36743279398007e-09
1.0230000000000001,5.017503391846605e-09
1.024,5.615722124750174e-09
1.025,4.298661450590601e-09
1.026,1.128604982148823e-09
1.027,6.437585346168311e-09
1.028,1.1123209092891907e-08
1.029,1.2742505310969374e-08
1.03,1.1504858956281173e-08
1.031,9.226553115916853e-09
1.032,7.016364728003825e-09
1.033,5.5366887296845205e-09
1.034,9.252975135481653e-09
1.035,1.6179757862997876e-08
1.036,2.1886257890319793e-08
1.037,2.427405735663811e-08
1.038,2.341973981633167e-08
1.039,2.0900758424538596e-08
1.04,1.8580418950230914e-08
1.041,1.8463700296350662e-08
1.042,2.2027804384681135e-08
1.043,2.7503941709436403e-08
1.044,3.148101764572191e-08
1.045,3.1952459708633975e-08
1.046,2.9134681736930397e-08
1.047,2.463691628776695e-08
1.048,2.003059159728786e-08
1.049,1.6779201997649205e-08
1.05,1.6827142582874782e-08
1.051,1.9361768541419225e-08
1.052,2.0607758366017045e-08
1.053,1.822611456123334e-08
1.054,1.2523539397040845e-08
1.055,5.566667562796953e-09
1.056,1.2703434511865257e-09
1.057,5.68543417797043e-09
1.058,9.46774351276576e-09
1.059,1.2016117481226449e-08
1.06,1.2406650343013689e-08
1.061,1.0876961313227451e-08
1.062,9.708282379147826e-09
1.063,1.013155557728792e-08
1.064,9.99395993949363e-09
1.065,9.057644399748069e-09
1.066,1.0806208223255246e-08
1.067,1.4756317523568095e-08
1.068,1.7051601253961516e-08
1.069,1.633211169837518e-08
1.07,1.3931535733795881e-08
1.071,1.192810827117179e-08
1.072,1.0424072227514353e-08
1.073,8.819527899481785e-09
1.074,8.883886379755035e-09
1.075,1.0888944290554404e-08
1.076,1.1578605237053394e-08
1.077,9.071808492472847e-09
1.078,4.518602731110168e-09
1.079,6.313387289819065e-09
1.08,1.2177271337033163e-08
1.081,1.5917258555764623e-08
1.082,1.5957361266159697e-08
1.083,1.2107923163726491e-08
1.084,6.0044667325784475e-09
1.085,6.0085211222852455e-09
1.086,1.153750580031918e-08
1.087,1.4136203868381677e-08
1.088,1.2577957443793534e-08
1.089,8.519210712245328e-09
1.09,7.014633237372251e-09
1.091,1.0240835043138717e-08
1.092,1.344961498349086e-08
1.093,1.515845298757005e-08
1.094,1.5340916866043544e-08
1.095,1.4168479618632689e-08
1.096,1.340074752694782e-08
1.097,1.6691483944141528e-08
1.098,2.3668424566608357e-08
1.099,3.0808001386191554e-08
1.1,3.56992814492828e-08
1.101,3.744022955942956e-08
1.102,3.640227560712391e-08
1.103,3.414807915293275e-08
1.104,3.304069025834309e-08
1.105,3.4394158940503074e-08
1.106,3.6817449625748983e-08
1.107,3.789018456073278e-08
1.108,3.639470346677749e-08
1.109,3.2636805009791546e-08
1.11,2.770596732772483e-08
1.111,2.294910770838869e-08
1.112,2.007541053180371e-08
1.113,2.0229173063861352e-08
1.114,2.2029179260804924e-08
1.115,2.3111840770926025e-08
1.116,2.242285758106317e-08
1.117,2.0129499826475843e-08
1.118,1.665959434111161e-08
1.119,1.2436221422998838e-08
1.12,8.904981518767509e-09
1.121,8.791163179932333e-09
1.122,1.088326412111737e-08
1.123,1.2005155872514e-08
1.124,1.1505873005813567e-08
1.125,1.0080356115007488e-08
1.1260000000000001,8.064424470363556e-09
1.127,5.057196134869817e-09
1.1280000000000001,1.1441512979598473e-09
1.129,2.953555370614292e-09
1.1300000000000001,5.428867322646361e-09
1.131,5.811622116117254e-09
1.1320000000000001,4.953496725101322e-09
1.133,4.710255422677555e-09
1.1340000000000001,4.9378567705192995e-09
1.135,4.325200143985985e-09
1.1360000000000001,3.865884328482306e-09
1.137,5.099198315953744e-09
1.1380000000000001,6.058403527249441e-09
1.139,5.315040313399873e-09
1.1400000000000001,3.6080012756939213e-09
1.141,3.3695097475132165e-09
1.1420000000000001,4.104909767636454e-09
1.143,4.065594168693883e-09
1.1440000000000001,4.4130442716253165e-09
1.145,5.796989619233968e-09
1.1460000000000001,6.40147760578509e-09
1.147,5.239521767616785e-09
1.1480000000000001,3.2279045720979156e-09
1.149,2.9943157503823435e-09
1.1500000000000001,3.7958505618040105e-09
1.151,3.971085458338736e-09
1.1520000000000001,4.8341750963105594e-09
1.153,6.449858883323358e-09
1.154,7.064093250542365e-09
1.155,5.985957086077501e-09
1.156,4.122738451868568e-09
1.157,3.042916380059315e-09
1.158,2.286880524291766e-09
1.159,1.6026103333219492e-09
1.16,4.253849957562277e-09
1.161,7.335083716500905e-09
1.162,9.08351257477352e-09
1.163,9.245126786575325e-09
1.164,8.542201608396991e-09
1.165,7.469349573947609e-09
1.166,5.676983131392386e-09
1.167,3.840419086858491e-09
1.168,5.5497823167750865e-09
1.169,9.04682473001407e-09
1.17,1.15937189083092e-08
1.171,1.2719485202580384e-08
1.172,1.2770904486452426e-08
1.173,1.1803954196920365e-08
1.174,9.496217518938033e-09
1.175,6.338600911838505e-09
1.176,5.2329699331120845e-09
1.177,7.432361134115191e-09
1.178,9.349588229273651e-09
1.179,9.71825955809744e-09
1.18,8.724614467724794e-09
1.181,6.519404437711388e-09
1.182,2.9440676875324847e-09
1.183,1.732297918211483e-09
1.184,6.372551014765368e-09
1.185,9.440285066401565e-09
1.186,9.882228330638021e-09
1.187,7.73178820353164e-09
1.188,4.050358559075711e-09
1.189,1.338679201492386e-09
1.19,4.178116546677372e-09
1.191,7.045515275096235e-09
1.192,8.851211451153564e-09
1.193,8.830386015141357e-09
1.194,6.564447499440975e-09
1.195,2.6171413940374273e-09
1.196,2.269435714350488e-09
1.197,5.645500439176481e-09
1.198,7.3368381792322985e-09
1.199,7.380165081583647e-09
1.2,6.275081607130355e-09
1.201,4.544827475848239e-09
1.202,4.667310309802749e-09
1.203,8.482357626728365e-09
1.204,1.2903155797410789e-08
1.205,1.6191390722426302e-08
1.206,1.854665155046395e-08
1.207,2.145428587307423e-08
1.208,2.5322730381472112e-08
1.209,2.8404238392719385e-08
1.21,2.8588046283559356e-08
1.211,2.4959201772681742e-08
1.212,1.8189163105870245e-08
1.213,1.0991782225977993e-08
1.214,1.0544450464138296e-08
1.215,1.6752409325655453e-08
1.216,2.19297504701286e-08
1.217,2.3245999242432663e-08
1.218,2.0140973131248625e-08
1.219,1.3720593177006545e-08
1.22,6.625933856879713e-09
1.221,4.138414914126796e-09
1.222,6.137310297967648e-09
1.223,6.428866457880053e-09
1.224,5.560313575720655e-09
1.225,5.695784988499111e-09
1.226,8.018803275988954e-09
1.227,1.2074064278344915e-08
1.228,1.626220645294567e-08
1.229,1.8746370074437696e-08
1.23,1.9662365911258143e-08
1.231,2.268064033521648e-08
1.232,3.020074334856521e-08
1.233,3.8780490401978594e-08
1.234,4.407718806893021e-08
1.235,4.4252882422301194e-08
1.236,4.043420177960414e-08
1.237,3.5842141315356004e-08
1.238,3.376305486433501e-08
1.239,3.513354879812731e-08
1.24,3.837812056447725e-08
1.241,4.127663944146609e-08
1.242,4.2135656259784373e-08
1.243,4.0365594665731986e-08
1.244,3.6696890689037426e-08
1.245,3.285998601236651e-08
1.246,3.0998150333744116e-08
1.247,3.2501623208642384e-08
1.248,3.6320365923591263e-08
1.249,3.951588068800436e-08
1.25,3.9568423109308497e-08
1.2510000000000001,3.576289646523257e-08
1.252,2.9288488076317272e-08
1.2530000000000001,2.2501087124586078e-08
1.254,1.806855553028252e-08
1.2550000000000001,1.7724220000617134e-08
1.256,2.0022611330539518e-08
1.2570000000000001,2.172736805075255e-08
1.258,2.0721619241763965e-08
1.2590000000000001,1.6769083689165616e-08
1.26,1.1199490958861995e-08
1.2610000000000001,5.792381416135489e-09
1.262,1.7631917479777237e-09
1.2630000000000001,3.596360712813879e-09
1.264,6.995343936355678e-09
1.2650000000000001,8.66010617664409e-09
1.266,7.437146238557066e-09
1.2670000000000001,3.761020919247972e-09
1.268,3.0475654044499883e-09
1.2690000000000001,6.781558427756723e-09
1.27,8.828251739052559e-09
1.2710000000000001,9.172034893267043e-09
1.272,8.962035861385683e-09
1.2730000000000001,8.204174682849892e-09
1.274,5.988528385122428e-09
1.2750000000000001,3.4259013197907275e-09
1.276,5.507307523566638e-09
1.2770000000000001,8.819642494889561e-09
1.278,1.0734581360060175e-08
1.2790000000000001,1.1887501991352613e-08
1.28,1.310435877220283e-08
1.281,1.3532034043007478e-08
1.282,1.1949783721418528e-08
1.283,8.576785596979643e-09
1.284,5.472136648453132e-09
1.285,5.596534701114398e-09
1.286,8.201649809646275e-09
1.287,1.1591899221449043e-08
1.288,1.460274106922789e-08
1.289,1.5700242993032998e-08
1.29,1.4126271404319336e-08
1.291,1.0670167071466007e-08
1.292,7.1587405255238735e-09
1.293,4.621606361628511e-09
1.294,2.81276486838293e-09
1.295,4.446362768597356e-09
1.296,7.904181825787993e-09
1.297,1.002023913506225e-08
1.298,9.952082049793682e-09
1.299,8.43929919829081e-09
1.3,6.618064886270401e-09
1.301,4.446599471957563e-09
1.302,2.3321173796410767e-09
1.303,4.918590782587237e-09
1.304,8.215948567014202e-09
1.305,9.123957110709047e-09
1.306,6.99304844529454e-09
1.307,2.9344477701085502e-09
1.308,2.768163364289824e-09
1.309,6.257953840778727e-09
1.31,8.890096232432228e-09
1.311,1.0880291812775304e-08
1.312,1.1729610651126071e-08
1.313,1.0382754074329125e-08
1.314,6.8429970967126845e-09
1.315,4.4801525579351784e-09
1.316,7.734897665723495e-09
1.317,1.13679157103782e-08
1.318,1.3414807816304383e-08
1.319,1.399466224405419e-08
1.32,1.3173852828616276e-08
1.321,1.0954010152213104e-08
1.322,8.916881763319121e-09
1.323,1.0160399279371407e-08
1.324,1.3306284355713041e-08
1.325,1.5220962721818656e-08
1.326,1.5192917480593427e-08
1.327,1.4101730650600424e-08
1.328,1.2728453978111366e-08
1.329,1.0935962566293792e-08
1.33,8.722564597382805e-09
1.331,7.0464576523875635e-09
1.332,7.0874631980667354e-09
1.333,9.77482595483651e-09
1.334,1.5207649179582602e-08
1.335,2.1698841995034852e-08
1.336,2.6868660259041328e-08
1.337,2.895555147536125e-08
1.338,2.7500682754072634e-08
1.339,2.3284836536180594e-08
1.34,1.797577288531577e-08
1.341,1.450446112522603e-08
1.342,1.620401768804824e-08
1.343,2.1296041455786262e-08
1.344,2.5985851479849433e-08
1.345,2.8696867822726486e-08
1.346,2.987057668609896e-08
1.347,3.1221302710592876e-08
1.348,3.4578922380086656e-08
1.349,4.051299572544948e-08
1.35,4.7700731630952674e-08
1.351,5.355920091992766e-08
1.352,5.557645752774615e-08
1.353,5.2663264175026644e-08
1.354,4.597555281534045e-08
1.355,3.8671270283675076e-08
1.356,3.3756342972178007e-08
1.357,3.060553385161158e-08
1.358,2.5648703134577255e-08
1.359,1.744142554368882e-08
1.36,1.314007600158984e-08
1.361,2.1759216346816607e-08
1.362,3.045292307060851e-08
1.363,3.146504957640908e-08
1.364,2.4392552726582776e-08
1.365,1.9583575788468052e-08
1.366,2.988994342445332e-08
1.367,4.182097967017766e-08
1.368,4.562714078338674e-08
1.369,4.0257736310302e-08
1.37,2.987917062798488e-08
1.371,2.080496173674686e-08
1.372,1.820093985662938e-08
1.373,2.333104017361307e-08
1.374,3.228315270631904e-08
1.375,3.898520905207117e-08
1.3760000000000001,3.880861581209121e-08
1.377,3.1051707448775157e-08
1.3780000000000001,1.928606896798732e-08
1.379,9.240738829318619e-09
1.3800000000000001,5.702948862894126e-09
1.381,9.94268231562067e-09
1.3820000000000001,1.8272395865534033e-08
1.383,2.5533173488510483e-08
1.3840000000000001,2.7887906269330717e-08
1.385,2.5264996141804876e-08
1.3860000000000001,2.1147275354006805e-08
1.387,1.809403860106452e-08
1.3880000000000001,1.4498625201139336e-08
1.389,1.1065699264124427e-08
1.3900000000000001,1.3426817023053196e-08
1.391,1.6934641667332403e-08
1.3920000000000001,1.501506520547502e-08
1.393,7.276550561006094e-09
1.3940000000000001,4.905214026375382e-09
1.395,1.2573474933902496e-08
1.3960000000000001,1.592350229709944e-08
1.397,1.6570421823355912e-08
1.3980000000000001,1.8443398511525572e-08
1.399,2.003012316043063e-08
1.4000000000000001,1.7716651178702565e-08
1.401,1.2738676101218197e-08
1.4020000000000001,1.1932383913070111e-08
1.403,1.4592205316347767e-08
1.4040000000000001,1.4326154118866691e-08
1.405,1.2596374133275265e-08
1.4060000000000001,1.426801693195178e-08
1.407,1.5914574488124766e-08
1.408,1.2598748948684082e-08
1.409,4.662916971646909e-09
1.41,4.6115660847729954e-09
1.411,9.36141547378557e-09
1.412,8.058229475317005e-09
1.413,4.141563231382229e-09
1.414,8.132274618145875e-09
1.415,1.0974112391027098e-08
1.416,7.96479102056792e-09
1.417,2.4051977073858e-09
1.418,8.208902058631605e-09
1.419,1.13079951481382e-08
1.42,8.003404768816933e-09
1.421,1.5559556758021935e-09
1.422,8.637355165584278e-09
1.423,1.2697674060440973e-08
1.424,1.113848988342602e-08
1.425,6.9819989292087075e-09
1.426,6.179650365415675e-09
1.427,5.3251124192300765e-09
1.428,3.17755711978131e-09
1.429,1.1934474774742004e-08
1.43,2.087505822527006e-08
1.431,2.4728591663283487e-08
1.432,2.2025563022033108e-08
1.433,1.500387633315007e-08
1.434,8.192313203985223e-09
1.435,6.822640164046883e-09
1.436,1.1930622118522398e-08
1.437,1.9251516807077236e-08
1.438,2.4451155756458157e-08
1.439,2.4035633366288578e-08
1.44,1.779382350523312e-08
1.441,1.0679891740403401e-08
1.442,1.1609109369417146e-08
1.443,1.5246094988886253e-08
