6.902,0.0003418792604152343
6.9030000000000005,0.00033851212013336074
6.904,0.00035557266092522966
6.905,0.0003936479379996749
6.906000000000001,0.00046654813469843015
6.907,0.0004785271900111798
6.908,0.0004789360909003282
6.909,0.0005003405612296064
6.91,0.0005071016690560981
6.9110000000000005,0.00047572095997688857
6.912,0.0004838153138330137
6.913,0.000524831233004841
6.914,0.0005263167153259918
6.915,0.00048636496406218033
6.916,0.0005995876793059574
6.917,0.0005737881098017428
6.918,0.0005544700247537837
6.9190000000000005,0.0005308481192768388
6.92,0.0005607263441920751
6.921,0.0005772048077395953
6.922,0.0005819774017886692
6.923,0.000545369139430707
6.924,0.0005268264952775215
6.925,0.000510055436320267
6.926,0.0005016922803222079
6.9270000000000005,0.000483554881344217
6.928,0.0005967950124989296
6.929,0.0005590838625467165
6.93,0.0005749583217465326
6.931,0.0005635240444011869
6.932,0.000540648731992277
6.933,0.0006094421657970583
6.934,0.000566417559245358
6.9350000000000005,0.0005041461611450249
6.936,0.0004815019855566871
6.937,0.0005203773333208872
6.938,0.0005171622784014285
6.939,0.00047002660206169056
6.94,0.0004272242516760727
6.941,0.0004240260004103047
6.942,0.00042800426862033003
6.9430000000000005,0.0004252123267463048
6.944,0.0004151589054393612
6.945,0.0004805172526945456
6.946,0.0005023209745202983
6.947,0.0004391817100776185
6.948,0.0003862542549712411
6.949,0.0003917494047725456
6.95,0.00037379052492558795
6.9510000000000005,0.0003240788154681429
6.952,0.0002721861938803083
6.953,0.00030676811493585143
6.954,0.00031339231074312135
6.955,0.0003035384678540809
6.956,0.00025271620569106146
6.957,0.0002729091975243181
6.958,0.0002820406514630891
6.9590000000000005,0.0002600478309987553
6.96,0.0002440133577959469
6.961,0.00030305174170897065
6.962,0.0003173114151541201
6.963,0.00027894375319464926
6.964,0.00023954111789964427
6.965,0.00026678164631449564
6.966,0.0002613050732782618
6.9670000000000005,0.0002332368035293242
6.968,0.00020992197907387933
6.969,0.00026783800300439475
6.97,0.0003015211275431695
6.971,0.00030045624033059326
6.972,0.0003139309391200218
6.973,0.00037290185441235524
6.974,0.0004062342478765024
6.9750000000000005,0.00041225410856815525
6.976,0.00044650696697945413
6.977,0.000515587426751396
6.978,0.0005376611211420079
6.979,0.0005093618636696773
6.98,0.0004951036373118112
6.981,0.0005185942800406962
6.982,0.0005159670126803628
6.9830000000000005,0.0004954195927352467
6.984,0.0005247055113784538
6.985,0.0005822680839570049
6.986,0.0006045599327514917
6.987,0.0005891871937159787
6.988,0.0006098651186141058
6.989,0.0006269467312155497
6.99,0.0006120439792857701
6.9910000000000005,0.0005715345403775607
6.992,0.0006024244158328029
6.993,0.000621421358588059
6.994,0.0006083616088797261
6.995,0.0005681950103380573
6.996,0.0005940785865611864
6.997,0.0006181114553865941
6.998,0.0006104193376008649
6.9990000000000006,0.0005777525672405748
7.0,0.000610528440831426
7.001,0.0006283732979888157
7.002,0.0005987594215913772
7.003,0.0005311918691253137
7.0040000000000004,0.000516892381095535
7.005,0.0005101363364223843
7.006,0.0004814913665031617
7.007000000000001,0.00044897412391997626
7.008,0.0004777102431554603
7.009,0.0004960073936411402
7.01,0.0004754869236616721
7.011,0.0004408348507298765
7.0120000000000005,0.0004412426271407921
7.013,0.0004192859387925352
7.014,0.00036951484387170996
7.015000000000001,0.0003248767481735526
7.016,0.00034171059461785003
7.017,0.0003362813258779851
7.018,0.00030233037520921435
7.019,0.00026884069999316695
7.0200000000000005,0.00029533184170937865
7.021,0.00031139777121275136
7.022,0.00031384467830308793
7.023000000000001,0.0003456143066823403
7.024,0.00041396515107344767
7.025,0.0004504218469054133
7.026,0.0004448125208242337
7.027,0.0004304586185931436
7.0280000000000005,0.0004541097163197616
7.029,0.0004530360741012984
7.03,0.00043064817768428965
7.031000000000001,0.0004423843893029966
7.032,0.0005293360453897389
7.033,0.0004812708698193058
7.034,0.0005019816086694329
7.035,0.0005320132594476279
7.0360000000000005,0.0005438786964287456
7.037,0.0005350709161875966
7.038,0.0005173710327419645
7.039000000000001,0.0005522966985359035
7.04,0.0005550388106026483
7.041,0.0005140337634395031
7.042,0.0005616024336501657
7.043,0.0005471933654063732
7.0440000000000005,0.0005376161467058882
7.045,0.0005011257558994453
7.046,0.0005732539472688147
7.047,0.0006215612391190506
7.048,0.000570567189250859
7.049,0.0005441752876353401
7.05,0.0004922048462094875
7.051,0.00048161954931430495
7.0520000000000005,0.000532477631516648
7.053,0.0005007409357661863
7.054,0.00044928613629086067
7.055,0.0005172727848292147
7.056,0.0005359598404178767
7.057,0.000524198115095631
7.058,0.0004910410054815295
7.059,0.0005057450316131584
7.0600000000000005,0.00048334863978871656
7.061,0.0005320411798614977
7.062,0.0005725085572792499
7.063,0.0005348243923772311
7.064,0.0005201641399620316
7.065,0.0005143302239603575
7.066,0.00043970284550820526
7.067,0.00045250140718683385
7.0680000000000005,0.0004707846494602097
7.069,0.00041787748366944877
7.07,0.0005051217580599454
7.071,0.0005364138192066048
7.072,0.000566918720983911
7.073,0.00047417113240938447
7.074,0.00039460692625625793
7.075,0.0004108029372701383
7.0760000000000005,0.0004008214644209973
7.077,0.0003303867207616884
7.078,0.0003230948041211823
7.079,0.00036657560256664334
7.08,0.0004063713517342693
7.081,0.00034806744229426423
7.082,0.0002972795477338419
7.083,0.00035972804007083914
7.0840000000000005,0.00036468594960142875
7.085,0.00030968754353821737
7.086,0.0002852184254751866
7.087,0.00035301499868861663
7.088,0.00036951639556898064
7.089,0.00030142788719672575
7.09,0.0002503190385422793
7.091,0.0003015056052111942
7.0920000000000005,0.00030347281930004355
7.093,0.0002595070019823509
7.094,0.0002522024501294684
7.095,0.00033619354015751446
7.096,0.00036334416616445875
7.097,0.0003233561759699577
7.098,0.00032188176466552143
7.099,0.00038306009549621267
7.1000000000000005,0.0003897565456265628
7.101,0.00035041870111435225
7.102,0.00037927315791380645
7.103,0.0004655619230856667
7.104,0.0004916403779308132
7.105,0.00044925384713717653
7.106,0.0004476422268017144
7.107,0.0005004129108800992
7.1080000000000005,0.000496076979614124
7.109,0.0004475077150661311
7.11,0.0004672418750826801
7.111,0.0005349659003374696
7.112,0.0005457960383747906
7.113,0.0005033145007805606
7.114,0.0005425377457761726
7.115,0.0005898022735165709
7.1160000000000005,0.000583715043290467
7.117,0.0005360618231418646
7.118,0.0006031132305434062
7.119,0.00063805741092815
7.12,0.0006088489911254547
7.121,0.0005335706908882742
7.122,0.0005948603081784021
7.123,0.0006292380095794803
7.1240000000000006,0.000614459317495375
7.125,0.0005709500201504514
7.126,0.000671582959839212
7.127,0.0007154241977497811
7.128,0.0006756709290502982
7.1290000000000004,0.0005716270383963051
7.13,0.000611513795735652
7.131,0.000613578978859386
7.132000000000001,0.000563693486974659
7.133,0.0004974498897417079
7.134,0.0005842660054385385
7.135,0.0006237639268095174
7.136,0.000585389092505495
7.1370000000000005,0.0005049798369832215
7.138,0.0005382349081309856
7.139,0.0005293224881726122
7.140000000000001,0.0004675642093077692
7.141,0.00040699585301684493
7.142,0.00046205706840229954
7.143,0.00047961705626559104
7.144,0.0004361396857914812
7.1450000000000005,0.00037713604381628407
7.146,0.0004201089075079878
7.147,0.00042431318402713636
7.148000000000001,0.0003829380408800209
7.149,0.0003835672361300335
7.15,0.000461709783930897
7.151,0.000488054155598161
7.152,0.0004499836869532592
7.1530000000000005,0.00042599246630481424
7.154,0.0004830586363778755
7.155,0.00048779460476477965
7.156000000000001,0.0004384466268022025
7.157,0.0004330962753045231
7.158,0.000503497641457018
7.159,0.0005056962806130327
7.16,0.0004874606396242376
7.1610000000000005,0.0005148863324121455
7.162,0.000566202781729308
7.163,0.0005401670103580281
7.164000000000001,0.0005060857773988015
7.165,0.0005346623862116373
7.166,0.0005765395845504506
7.167,0.0005394596043592492
7.168,0.0005451141311487162
7.1690000000000005,0.0005577471949227419
7.17,0.0005607473879888913
7.171,0.000700668067649679
7.172,0.0006494165787382933
7.173,0.0006162380032979087
7.174,0.0006290394746997774
7.175,0.0005850682225838622
7.176,0.000513081725379394
7.1770000000000005,0.0005991486960998382
7.178,0.0006262550133134814
7.179,0.0006064066073266927
7.18,0.0005586515806783598
7.181,0.0006358004269974571
7.182,0.0006621682834028753
7.183,0.0005987228690361723
7.184,0.0004896212459975513
7.1850000000000005,0.0007143017928409878
7.186,0.0005657214504751207
7.187,0.0005355273419899165
7.188,0.0005379835144453948
7.189,0.000607017204233895
7.19,0.0005767623589089665
7.191,0.00048711615117214
7.192,0.000501848347927325
7.1930000000000005,0.0005317550634207913
7.194,0.00048173254625449857
7.195,0.0004964009592615115
7.196,0.0005210439010727153
7.197,0.0005639229294532311
7.198,0.0005429360116547821
7.199,0.00045051234371823456
7.2,0.0004461542860201839
7.2010000000000005,0.0004728918566215823
7.202,0.0004204918662307766
7.203,0.00033665462575543925
7.204,0.0003761233020534993
7.205,0.00042300376270959505
7.206,0.0004308843502738857
7.207,0.00035917952194036706
7.208,0.00034401910029152605
7.2090000000000005,0.00038144694755504194
7.21,0.00035371719516325006
7.211,0.00029377919364192984
7.212,0.00031863787632691043
7.213,0.00034995611696886364
7.214,0.00032744040389437457
7.215,0.00025626973417214316
7.216,0.0002829357970123847
7.2170000000000005,0.00032733204878893085
7.218,0.0003051033693339811
7.219,0.00024206491616907133
7.22,0.0003015906012417968
7.221,0.00037978096720170385
7.222,0.0004088329453052486
7.223,0.00037791145157833883
7.224,0.0004206062483038675
7.2250000000000005,0.00048299249254324383
7.226,0.0004778266086297722
7.227,0.000421831864264699
7.228,0.00047886588778606187
7.229,0.0005347865158552567
7.23,0.000525197422399315
7.231,0.0004623404254591179
7.232,0.0005296408712455181
7.2330000000000005,0.0005832756047774446
7.234,0.0005763520564211477
7.235,0.0005272382933512731
7.236,0.0006207102324127245
7.237,0.000688314404150292
7.238,0.0006799340331264392
7.239,0.0006017503236251387
7.24,0.0006574691663377985
7.2410000000000005,0.0006860949260064086
7.242,0.0006516839060392576
7.243,0.0005826850876740064
7.244,0.0006813749651674028
7.245,0.0007384523091094608
7.246,0.0007213368362519179
7.247,0.0006463453817435738
7.248,0.0007174741718700695
7.2490000000000006,0.0007358095086797967
7.25,0.0006818374142558703
7.251,0.0006018433242310217
7.252,0.0006714036897151887
7.253,0.0006994630746074426
7.2540000000000004,0.0006556430545842651
7.255,0.0005583330941619224
7.256,0.0006171788335771478
7.257000000000001,0.0006355967560117137
7.258,0.0005899183961382559
7.259,0.000505251800776263
7.26,0.0005682433606343795
7.261,0.0005851545807986636
7.2620000000000005,0.0005233011037601432
7.263,0.0004208291973805678
7.264,0.00045850359998073076
7.265000000000001,0.00045449424543703154
7.266,0.00040050753693049446
7.267,0.0003556237770925841
7.268,0.00044373065879776963
7.269,0.00048781329693214914
7.2700000000000005,0.00046617212885669
7.271,0.00042465847072331586
7.272,0.0004981455716631666
7.273000000000001,0.0005195378086904623
7.274,0.00047918181038991703
7.275,0.0004487245740940615
7.276,0.0005244337862008175
7.277,0.0005502700639627434
7.2780000000000005,0.0005157470626536154
7.279,0.0006054512789754329
7.28,0.0007225200563064083
7.281000000000001,0.0006565252855244563
7.282,0.0006311920938192883
7.283,0.0005519854568942217
7.284,0.000634174658352471
7.285,0.0006702593384201316
7.2860000000000005,0.0006314746672478888
7.287,0.0005507642750023911
7.288,0.0006055872057927347
7.289000000000001,0.0006145533089786381
7.29,0.0005769255830955222
7.291,0.0005196340776175701
7.292,0.0006055141664004782
7.293,0.0006328110800902786
7.2940000000000005,0.0006743270062957163
7.295,0.0005239893534735862
7.296,0.0005504754594081174
7.297,0.0005529971589058325
7.298,0.0005079780450581439
7.299,0.0005213590015560321
7.3,0.0006110917232159951
7.301,0.0006277651106487148
7.3020000000000005,0.0005795628894218474
7.303,0.0005471425414598774
7.304,0.0006239540612113514
7.305,0.0006326861745822865
7.306,0.0006597979777278051
7.307,0.000657652287580357
7.308,0.0006327695339091166
7.309,0.0006130933232456615
7.3100000000000005,0.0005138167686571937
7.311,0.0004468065241098329
7.312,0.0004929001240694952
7.313,0.00048292498123447825
7.314,0.0004112061552518642
7.315,0.00044922833513699745
7.316,0.0006026741290813264
7.317,0.00064231203421522
7.3180000000000005,0.0005735148114155431
7.319,0.0004776633012358311
7.32,0.0005418884015762626
7.321,0.0005352793209474904
7.322,0.00043596071883361676
7.323,0.0004145875481595396
7.324,0.0005171311869345829
7.325,0.0004901604480393451
7.3260000000000005,0.00043263059081910527
7.327,0.0003661148996757513
7.328,0.0004521481398837568
7.329,0.0004699501899751435
7.33,0.00043570227692907304
7.331,0.00041996246975667395
7.332,0.0004881395751382689
7.333,0.00047561708062177077
7.3340000000000005,0.0004005905941477095
7.335,0.00034909726150350595
7.336,0.0003995351898877786
7.337,0.00038773149412851815
7.338,0.0003285787379804228
7.339,0.0003508453192935801
7.34,0.0004168544720763445
7.341,0.0004203591866512868
7.3420000000000005,0.0003633152371593784
7.343,0.0003643161595738853
7.344,0.00041254232843507266
7.345,0.00040645350758627963
7.346,0.00035386361882638884
7.347,0.0003770043082528818
7.348,0.0004328367272083411
7.349,0.0004302935802021901
7.3500000000000005,0.00037683033120317067
7.351,0.0003988320057106143
7.352,0.00043592445751722275
7.353,0.0004260029547137889
7.354,0.0003853530265886529
7.355,0.0004344488942122915
7.356,0.0004819242394662471
7.357,0.0004817605027304661
7.3580000000000005,0.0004586546305626049
7.359,0.0005346477160781959
7.36,0.0005773380461014943
7.361,0.0005685569039058369
7.362,0.0005638315694395657
7.363,0.0006202005720056802
7.364,0.0006225488291805581
7.365,0.0005707687811259965
7.3660000000000005,0.0005381214364253428
7.367,0.0005909298251777773
7.368,0.000618831593401703
7.369,0.0006108788821167499
7.37,0.0006249658588647344
7.371,0.0007012629066478482
7.372,0.0007147662937747046
7.373,0.0006595441789924994
7.3740000000000006,0.0006084493220677167
7.375,0.000629303145985527
7.376,0.000618546073982984
7.377,0.0005857207982916668
7.378,0.0005927554160611859
7.3790000000000004,0.0006503430864345794
7.38,0.0006573417057396114
7.381,0.0006064612876851561
7.382000000000001,0.000583192399737531
7.383,0.0005946924679206544
7.384,0.0005667797630405924
7.385,0.0005102410373779009
7.386,0.0005154418435451835
7.3870000000000005,0.0005522138861625558
7.388,0.0005471747745541267
7.389,0.000506658076073474
7.390000000000001,0.0005119067145742395
7.391,0.0005184744557665821
7.392,0.000489655326736782
7.393,0.00045316189521549255
7.394,0.0005016841207102218
7.3950000000000005,0.0005193058399097228
7.396,0.0004897423422813296
7.397,0.00044014868172853605
7.398000000000001,0.00047096137198848753
7.399,0.0004650725346670992
7.4,0.0004177067093850684
7.401,0.0003810861920381381
7.402,0.00042855191778873314
7.4030000000000005,0.0004501435468353687
7.404,0.000433825624848283
7.405,0.00040191950935986043
7.406000000000001,0.0005337643493503741
7.407,0.0005122087622654314
7.408,0.000511402258214777
7.409,0.00046272716865236596
7.41,0.0005054586670312222
7.4110000000000005,0.0005286894646740481
7.412,0.000501318360619174
7.413,0.00044473416640633534
7.414000000000001,0.0004748365729411175
7.415,0.0006477988365272691
7.416,0.0005268917447286414
7.417,0.000496912658140225
7.418,0.0005550590970904712
7.4190000000000005,0.0005660605785539063
7.42,0.0005411498985380403
7.421,0.0005173462967889564
7.422000000000001,0.0005608461407647369
7.423,0.0006989444985036619
7.424,0.0006060443844270735
7.425,0.0005502521778213421
7.426,0.0005624664445855743
7.4270000000000005,0.000575568502431012
7.428,0.0005415053351886523
7.429,0.0004583873452420062
7.43,0.0008648224353613454
7.431,0.0006305972982763031
7.432,0.0005013978701159383
7.433,0.0005085017207887566
7.434,0.0005358818822756573
7.4350000000000005,0.0005286503539602694
7.436,0.0005045012948529659
7.437,0.0005183765134390006
7.438,0.0005484829790219359
7.439,0.0005100853460633936
7.44,0.0004531277722847893
7.441,0.0006733435279821509
7.442,0.0006843696784776254
7.4430000000000005,0.0006052618129736009
7.444,0.0005223840690040671
7.445,0.0005057556083413739
7.446,0.0005554534385800447
7.447,0.0004927080675062867
7.448,0.00044086914407992506
7.449,0.0004685576005504233
7.45,0.000549012805470761
7.4510000000000005,0.0004823452970886266
7.452,0.0004392263247671724
7.453,0.00039991737766592594
7.454,0.0004218230634371323
7.455,0.0003732408692271316
7.456,0.00034349129711108706
7.457,0.00032308447198164947
7.458,0.00035748197087892564
7.4590000000000005,0.00032577132474231885
7.46,0.000256033522019139
7.461,0.00030236138389311273
7.462,0.0003317262983838498
7.463,0.00029039760541821336
7.464,0.0002458997381114547
7.465,0.00026385183650856625
7.466,0.0003107442349821188
7.4670000000000005,0.0002962230951397693
7.468,0.0002435222545443816
7.469,0.00027959822062734174
7.47,0.0003242604956691375
7.471,0.0003346991880421313
7.472,0.0003085382686429661
7.473,0.00036716963404165304
7.474,0.00042506823552818096
7.4750000000000005,0.00042731266921464117
7.476,0.00037347626494282915
7.477,0.00043580341173221626
7.478,0.00046077414204964695
7.479,0.0004410854877297532
7.48,0.000411716939508866
7.481,0.0004981556175651658
7.482,0.0005646601571253629
7.4830000000000005,0.0005804704101379232
7.484,0.0005568915131038965
7.485,0.0006469328427336496
7.486,0.000684945069638121
7.487,0.0006589307724113591
7.488,0.0006087995201254359
7.489,0.0006577829072113572
7.49,0.0006700024428005213
7.4910000000000005,0.0006445000433837333
7.492,0.0005987603363550864
7.493,0.0006548355778662196
7.494,0.0006872938823860864
7.495,0.0006738865477136646
7.496,0.0006281114275553668
7.497,0.0006695429486203719
7.498,0.000682255049282765
7.4990000000000006,0.0006589908266956268
7.5,0.0006112696748499791
7.501,0.000624385060689403
7.502,0.0006303701827825026
7.503,0.000604536181947557
7.5040000000000004,0.0005918315924851592
7.505,0.0006037620494486196
7.506,0.000576897912066221
7.507000000000001,0.0005236769746950198
7.508,0.0005198887777742023
7.509,0.0005035178360414672
7.51,0.00046062102733074317
7.511,0.00040898014600859733
7.5120000000000005,0.00042511404017697707
7.513,0.00042114232475154445
7.514,0.0003791984057949782
7.515000000000001,0.00032691359090042393
7.516,0.00034776467448310866
7.517,0.0003536614222687251
7.518,0.00033783405681842016
7.519,0.00031441930089359804
7.5200000000000005,0.0003663121481377596
7.521,0.00040012204545780694
7.522,0.00039286915999353633
7.523000000000001,0.000350704165190896
7.524,0.0003713885059956623
7.525,0.00036898519733508106
7.526,0.0003349650375686908
7.527,0.00031999447169378525
7.5280000000000005,0.00035478546903100483
7.529,0.0003717589492776563
7.53,0.00058469082442969
7.531000000000001,0.00043205453081585077
7.532,0.0004301799118369143
7.533,0.00044240905205822356
7.534,0.00042622452460894245
7.535,0.000423425690752377
7.5360000000000005,0.0005101873954412306
7.537,0.0005586096219824532
7.538,0.000560603853414221
7.539000000000001,0.0006277427894168519
7.54,0.0005947439049409642
7.541,0.0005374123938626796
7.542,0.0004984391296836144
7.543,0.0005288365870175227
7.5440000000000005,0.0005231613354494402
7.545,0.0004998569667164499
7.546,0.0004502783528190779
7.547000000000001,0.0006559803520254648
7.548,0.0005740928726272188
7.549,0.0005533610619139484
7.55,0.0004933619550339108
7.551,0.0004941322962090378
7.5520000000000005,0.0005532623659263991
7.553,0.0006792671416533946
7.554,0.0005749735866928396
7.555,0.0005109273443553164
7.556,0.0005483622064429428
7.557,0.000636739724909352
7.558,0.0005794468404412001
7.559,0.00048251055609915827
7.5600000000000005,0.00048760453035723295
7.561,0.0004909239262479992
7.562,0.000564174536676787
7.563,0.00047988168778256846
7.564,0.00043049709424508587
7.565,0.00045828592243779553
7.566,0.00047721422009400216
7.567,0.00045027635359906615
7.5680000000000005,0.00047816189380450735
7.569,0.0004838123150530116
7.57,0.00046719242371973113
7.571,0.00037604609230301733
7.572,0.00038590665286453163
7.573,0.0003703413563064806
7.574,0.0003392092551912085
7.575,0.0002999512661413517
7.5760000000000005,0.00032792827830707694
7.577,0.00035160216891516605
7.578,0.00034146921350808324
7.579,0.00031256647233407486
7.58,0.000323553550249156
7.581,0.0003497285485608015
7.582,0.00033494908557551994
7.583,0.0002870107420729906
7.5840000000000005,0.0002996534760666969
7.585,0.000289004587618491
7.586,0.0002419624159398226
7.587,0.0001990994219254194
7.588,0.00019269915207970056
7.589,0.00018617599246356642
7.59,0.000170317864731373
7.591,0.0001752694375925512
7.5920000000000005,0.0002134121146484813
7.593,0.00023950128594818487
7.594,0.0002437120335771481
7.595,0.00027697934793252665
7.596,0.00032529235704970016
7.597,0.00035178474261049475
7.598,0.00035641065640124037
7.599,0.000381411414240862
7.6000000000000005,0.00040981283575936
7.601,0.00041047597534721314
7.602,0.0003890233859045189
7.603,0.0004104235125428901
7.604,0.0004239199954352846
7.605,0.0004264145066816827
7.606,0.0004366657579206179
7.607,0.0004827030093943474
7.6080000000000005,0.0005113322992561509
7.609,0.0005150110470587554
7.61,0.0005449387824913998
7.611,0.0005755359908891644
7.612,0.0005830115907076161
7.613,0.000567885960168879
7.614,0.0005923620247035299
7.615,0.0006210870268684165
7.6160000000000005,0.0006265683528649535
7.617,0.0006021010666068527
7.618,0.0006080654626035575
7.619,0.0006423313211014747
7.62,0.000656118137842332
7.621,0.0006490730124912858
7.622,0.0006641864614694848
7.623,0.0006854043996002979
7.6240000000000006,0.0006697377152058981
7.625,0.0006150359982236564
7.626,0.0005747133525074166
7.627,0.0005629687064914735
7.628,0.0005381190055320229
7.6290000000000004,0.0005092603994913958
7.63,0.0005263419950632398
7.631,0.0005493332429828968
7.632000000000001,0.0005423882087731147
7.633,0.0005015032266352248
7.634,0.0005013354358416322
7.635,0.00047840155203154877
7.636,0.0004263384520174496
7.6370000000000005,0.00036220040220097394
7.638,0.00035055181551563175
7.639,0.00034045561426426785
7.640000000000001,0.00031245102302285277
7.641,0.00027254019487626957
7.642,0.00029698995354338065
7.643,0.0003118882520471433
7.644,0.0003077663725715163
7.6450000000000005,0.00030748866807811526
7.646,0.0003495306466356207
7.647,0.00037377586836345733
7.648000000000001,0.00036605826338209635
7.649,0.00033898981742963574
7.65,0.0003657474899826374
7.651,0.00037389459324416174
7.652,0.0003585439784183353
7.6530000000000005,0.00034540733526711165
7.654,0.0005385057578973784
7.655,0.0003940718791738962
7.656000000000001,0.0003662952975076461
7.657,0.00039847423836719686
7.658,0.00043125764775919784
7.659,0.0004433617038223092
7.66,0.0004479908940633881
7.6610000000000005,0.0004680987631627276
7.662,0.0005054354964879049
7.663,0.0004909107323674555
7.664000000000001,0.00044113035498544173
7.665,0.00042803869655566595
7.666,0.00044770370807467597
7.667,0.00044855156291206955
7.668,0.0005948300302016096
7.6690000000000005,0.0005535719229348701
7.67,0.0006022348407473399
7.671,0.0006047018284226491
7.672000000000001,0.0005895700381858826
7.673,0.0005448089524207611
7.674,0.0005901738170395743
7.675,0.0005669023396205342
7.676,0.0005161580268333021
7.6770000000000005,0.0005534254450924592
7.678,0.000564477524957252
7.679,0.0006543867925983271
7.68,0.0005792190528624563
7.681,0.0004827383540615404
7.682,0.000628428815631632
7.683,0.0007656434912909904
7.684,0.0006613831395382852
7.6850000000000005,0.000552486137990027
7.686,0.000488000271688549
7.687,0.0005890644774187992
7.688,0.0005739473211972546
7.689,0.0004945375662332996
7.69,0.0004297738168708709
7.691,0.00058876327269336
7.692,0.0005253287786323724
7.6930000000000005,0.0005230178847065448
7.694,0.00042428797232035853
7.695,0.000475600578330293
7.696,0.0004737733655886256
7.697,0.0004401498631897427
7.698,0.0004250770047509733
7.699,0.00043993777025080893
7.7,0.0004185449529839902
7.7010000000000005,0.00038768114411924515
7.702,0.00032199506687496937
7.703,0.000350781180604387
7.704,0.0003422754242067283
7.705,0.0002971789324860419
7.706,0.0002496071465867278
7.707,0.00028709407725951985
7.708,0.0002878108424350656
7.7090000000000005,0.000249935653394151
7.71,0.0002321328266290945
7.711,0.00027172455443214005
7.712,0.0002748193382396402
7.713,0.0002482587257926494
7.714,0.00021662075229633704
7.715,0.00024390182701100604
7.716,0.0002478164143730477
7.7170000000000005,0.00023925893208259774
7.718,0.0002200686744866509
7.719,0.00024962463799271806
7.72,0.0002580485069778038
7.721,0.00024624337247064476
7.722,0.00026438303553399933
7.723,0.00030212266117635167
7.724,0.0003274562248817281
7.7250000000000005,0.00034095396721245397
7.726,0.00036440408986743167
7.727,0.0004120338081778363
7.728,0.00043660802654371667
7.729,0.00044233529717757625
7.73,0.0004472150972124611
7.731,0.00047199054974883525
7.732,0.00048595238070986424
7.7330000000000005,0.0004949909636655092
7.734,0.000515042818663658
7.735,0.0005329996735018439
7.736,0.0005423468621861827
7.737,0.0005620566892214907
7.738,0.0005772058509956879
7.739,0.0005815084037670837
7.74,0.0005853194722990063
7.7410000000000005,0.0006039249160244009
7.742,0.0006143503987163235
7.743,0.0006033954298161337
7.744,0.000580109535111395
7.745,0.0005891129253481897
7.746,0.0005945799126083062
7.747,0.0005924471301642087
7.748,0.0005928916170399035
7.7490000000000006,0.0006042570668538527
7.75,0.0006070073277898991
7.751,0.0005921769068876204
7.752,0.0005693551427596866
7.753,0.0005588476809393339
7.7540000000000004,0.0005347550292626457
7.755,0.0005045775021939036
7.756,0.0004998303938048565
7.757000000000001,0.0004918267629467343
7.758,0.00047196706434288194
7.759,0.0004459817243530062
7.76,0.0004446804120793457
7.761,0.000434757052031276
7.7620000000000005,0.00041219269689452
7.763,0.00038007398638073564
7.764,0.0003693157978700845
7.765000000000001,0.00036537315762219524
7.766,0.0003460242554165771
7.767,0.000311739554788637
7.768,0.00030400980939854216
7.769,0.00029626003593652417
7.7700000000000005,0.00028238477886177726
7.771,0.00028648440012096765
7.772,0.00031004835214454296
7.773000000000001,0.00032953679880337594
7.774,0.0003357554328489165
7.775,0.00033067867465874645
7.776,0.00035975963525336496
7.777,0.0003786129812581862
7.7780000000000005,0.0003789055032556443
7.779,0.00037785776732129905
7.78,0.0004050911904008303
7.781000000000001,0.0004265537894352911
7.782,0.0004969054307950582
7.783,0.0004751604839530188
7.784,0.000503567739209565
7.785,0.0005103979284466487
7.7860000000000005,0.0004946246272535815
7.787,0.0005001449126364466
7.788,0.0005379625859784909
7.789000000000001,0.0005439542848553747
7.79,0.0005951342067574417
7.791,0.0005695585594545083
7.792,0.0005839962053065251
7.793,0.000608546178728353
7.7940000000000005,0.0005541813075434776
7.795,0.0005787818488032781
7.796,0.0006043948430595747
7.797000000000001,0.0005814793807397689
7.798,0.0005063165658910074
7.799,0.0005330941769120523
7.8,0.0005338357591440634
7.801,0.000525257390092071
7.8020000000000005,0.0005093896460048875
7.803,0.0005183530215708831
7.804,0.00053913281702761
7.805000000000001,0.0006206250649480327
7.806,0.0005558711206802847
7.807,0.0005433957946692214
7.808,0.0005656292733150492
7.809,0.0005482536160885676
7.8100000000000005,0.0004943093032602763
7.811,0.0005000936091107411
7.812,0.0005291768807925146
7.813,0.0005007309088208567
7.814,0.00046548075126939814
7.815,0.0004508234128035027
7.816,0.000462777933346481
7.817,0.0004885399923065803
7.8180000000000005,0.0004694793100257222
7.819,0.0004739908892018585
7.82,0.000498407748586227
7.821,0.0005063636203330169
7.822,0.0004744372556914622
7.823,0.0003971828530417998
7.824,0.0004128533620643138
7.825,0.0003957577235007004
7.8260000000000005,0.0003398568936137658
7.827,0.0002794919996469414
7.828,0.00030873912279971716
7.829,0.0003204512184150632
7.83,0.0003025866214153017
7.831,0.0002578722439296466
7.832,0.0002827997513516478
7.833,0.0003001027683338653
7.8340000000000005,0.00029520219805007075
7.835,0.0002837554254993546
7.836,0.00031929435043448473
7.837,0.00033065020709910353
7.838,0.00030555658743541825
7.839,0.0002627141181458792
7.84,0.0002792013986082642
7.841,0.0002866906619313214
7.8420000000000005,0.00027000081822758926
7.843,0.00024344712233359544
7.844,0.0002850724404360183
7.845,0.000324164313908859
7.846,0.0003413702662886653
7.847,0.00035028776541706774
7.848,0.00040254391985511395
7.849,0.0004407898728161497
7.8500000000000005,0.0004521423211826803
7.851,0.0004486113818206183
7.852,0.0004826463978874762
